2399 0.696151 0.506374 0.00100738
2400 0.696151 0.506313 0.00101706
2401 0.696151 0.505551 0.00108568
2402 0.696151 0.505415 0.0011146
2403 0.696151 0.506374 0.00100738
2404 0.696151 0.506463 0.00111059
2405 0.696151 0.506737 0.00101621
2406 0.696151 0.505931 0.00102723
2407 0.696151 0.506374 0.00100738
2408 0.696151 0.507574 0.00113601
2409 0.696151 0.506313 0.00100853
2410 0.696151 0.506374 0.00100738
2411 0.696151 0.506374 0.00100738
2412 0.696151 0.506336 0.00100801
2413 0.696151 0.506374 0.00100738
2414 0.696151 0.506374 0.00100738
2415 0.696151 0.506374 0.00100738
2416 0.696151 0.506374 0.00100738
2417 0.696151 0.506368 0.00100746
2418 0.696151 0.506364 0.00100751
2419 0.696151 0.506374 0.00100738
2420 0.696151 0.506374 0.00100738
2421 0.696151 0.506374 0.00100738
2422 0.696151 0.506374 0.00100738
2423 0.696151 0.506374 0.00100738
2424 0.696151 0.506621 0.00101032
2425 0.696151 0.506374 0.00100738
2426 0.696151 0.506374 0.00100738
2427 0.696151 0.506374 0.00100738
2428 0.696151 0.506374 0.00100738
2429 0.696151 0.506374 0.00100738
2430 0.696151 0.506374 0.00100738
2431 0.696151 0.505362 0.00112284
2432 0.696151 0.506374 0.00100738
2433 0.696151 0.506465 0.00100704
2434 0.696151 0.506353 0.00100769
2435 0.696151 0.506374 0.00100738
2436 0.696151 0.506374 0.00100738
2437 0.696151 0.506369 0.00100745
2438 0.696151 0.505273 0.00110234
2439 0.696151 0.506131 0.00101354
2440 0.696151 0.506342 0.0010079
2441 0.696151 0.506242 0.0010108
2442 0.696151 0.506542 0.00100805
2443 0.696151 0.506374 0.00100738
2444 0.696151 0.506351 0.00100773
2445 0.696151 0.506496 0.00103461
2446 0.696151 0.506402 0.0010071
2447 0.696151 0.506216 0.00101189
2448 0.696151 0.506421 0.001007
2449 0.696151 0.506374 0.00100738
2450 0.696151 0.506374 0.00100738
2451 0.696151 0.506374 0.00100738
2452 0.696151 0.506374 0.00100738
2453 0.696151 0.506374 0.00100738
2454 0.696151 0.506374 0.00100738
2455 0.696151 0.506374 0.00100738
2456 0.696151 0.505973 0.00102857
2457 0.696151 0.506658 0.00101434
2458 0.696151 0.506883 0.00102676
2459 0.696151 0.506319 0.00106659
2460 0.696151 0.506374 0.00100738
2461 0.696151 0.506374 0.00100738
2462 0.696151 0.506328 0.00100817
2463 0.696151 0.506322 0.00100831
2464 0.696151 0.506374 0.00100738
2465 0.696151 0.506374 0.00100738
2466 0.696151 0.506374 0.00100738
2467 0.696151 0.506374 0.00100738
2468 0.696151 0.507478 0.00105351
2469 0.696151 0.506374 0.00100738
2470 0.696151 0.506773 0.00101816
2471 0.696151 0.506374 0.00100738
2472 0.696151 0.506374 0.00100738
2473 0.696151 0.506374 0.00100738
2474 0.696151 0.506374 0.00100738
2475 0.696151 0.505755 0.00105368
2476 0.696151 0.506045 0.00102244
2477 0.696151 0.506148 0.00101539
2478 0.696151 0.506374 0.00100738
2479 0.696151 0.506374 0.00100738
2480 0.696151 0.507078 0.00102289
2481 0.696151 0.506374 0.00100738
2482 0.696151 0.506374 0.00100738
2483 0.696151 0.506374 0.00100738
2484 0.696151 0.506406 0.00100707
2485 0.696151 0.506374 0.00100738
2486 0.696151 0.506374 0.00100738
2487 0.696151 0.506374 0.00100738
2488 0.696151 0.506374 0.00100738
2489 0.696151 0.506374 0.00100738
2490 0.696151 0.506374 0.00100738
2491 0.696151 0.506372 0.0010074
2492 0.696151 0.506374 0.00100738
2493 0.696151 0.506448 0.00100687
2494 0.696151 0.506374 0.00100738
2495 0.696151 0.506374 0.00100738
2496 0.696151 0.506374 0.00100738
2497 0.696151 0.506192 0.00101304
2498 0.696151 0.507162 0.00103617
2499 0.696151 0.505826 0.00103321
2500 0.696151 0.508132 0.00129385
2501 0.696151 0.506664 0.00114516
2502 0.696151 0.507252 0.00115378
2503 0.696151 0.506827 0.00114158
2504 0.696151 0.507513 0.00117145
2505 0.696151 0.506305 0.00117602
2506 0.696151 0.507131 0.00117711
2507 0.696151 0.507109 0.00114278
2508 0.696151 0.506956 0.00114147
2509 0.696151 0.506827 0.00114158
2510 0.696151 0.50751 0.00117876
2511 0.696151 0.506464 0.0011598
2512 0.696151 0.506827 0.00114158
2513 0.696151 0.506543 0.00115354
2514 0.696151 0.506827 0.00114158
2515 0.696151 0.506827 0.00114158
2516 0.696151 0.506827 0.00114158
2517 0.696151 0.506827 0.00114158
2518 0.696151 0.506856 0.00114127
2519 0.696151 0.506827 0.00114158
2520 0.696151 0.506827 0.00114158
2521 0.696151 0.507206 0.00115069
2522 0.696151 0.507361 0.00116276
2523 0.696151 0.506827 0.00114158
2524 0.696151 0.506827 0.00114158
2525 0.696151 0.506934 0.00114126
2526 0.696151 0.506992 0.00114203
2527 0.696151 0.506899 0.00114111
2528 0.696151 0.506827 0.00114158
2529 0.696151 0.506712 0.00114449
2530 0.696151 0.506827 0.00114158
2531 0.696151 0.506827 0.00114158
2532 0.696151 0.506827 0.00114158
2533 0.696151 0.506214 0.00118769
2534 0.696151 0.506827 0.00114158
2535 0.696151 0.50678 0.00114244
2536 0.696151 0.506881 0.00114113
2537 0.696151 0.506706 0.00114479
2538 0.696151 0.508411 0.00125475
2539 0.696151 0.506827 0.00114158
2540 0.696151 0.506827 0.00114158
2541 0.696151 0.506964 0.00114157
2542 0.696151 0.506249 0.00117572
2543 0.696151 0.506827 0.00114158
2544 0.696151 0.506205 0.00118892
2545 0.696151 0.506888 0.00114111
2546 0.696151 0.506771 0.00114391
2547 0.696151 0.506827 0.00114158
2548 0.696151 0.505486 0.00134004
2549 0.696151 0.507961 0.00125442
2550 0.696151 0.507554 0.00118445
2551 0.696151 0.507403 0.00127487
2552 0.696151 0.506261 0.00118143
2553 0.696151 0.506827 0.00114158
2554 0.696151 0.506827 0.00114158
2555 0.696151 0.506827 0.00114158
2556 0.696151 0.507093 0.00116177
2557 0.696151 0.507213 0.00116979
2558 0.696151 0.507357 0.00115162
2559 0.696151 0.506837 0.00117932
2560 0.696151 0.506827 0.00114158
2561 0.696151 0.506827 0.00114158
2562 0.696151 0.506827 0.00114158
2563 0.696151 0.506967 0.00114161
2564 0.696151 0.506595 0.00115017
2565 0.696151 0.506822 0.00114167
2566 0.696151 0.506654 0.00114696
2567 0.696151 0.506827 0.00114158
2568 0.696151 0.506827 0.00114158
2569 0.696151 0.506781 0.00114243
2570 0.696151 0.506827 0.00114158
2571 0.696151 0.506877 0.00114114
2572 0.696151 0.506827 0.00114158
2573 0.696151 0.506873 0.00114116
2574 0.696151 0.506827 0.00114158
2575 0.696151 0.506827 0.00114158
2576 0.696151 0.506827 0.00114158
2577 0.696151 0.506245 0.00117293
2578 0.696151 0.507254 0.00115392
2579 0.696151 0.50641 0.0011579
2580 0.696151 0.506827 0.00114158
2581 0.696151 0.506798 0.00114207
2582 0.696151 0.506827 0.00114158
2583 0.696151 0.507271 0.00117006
2584 0.696151 0.507179 0.00114911
2585 0.696151 0.506827 0.00114158
2586 0.696151 0.506711 0.00114454
2587 0.696151 0.507851 0.00123222
2588 0.696151 0.506827 0.00114158
2589 0.696151 0.50721 0.00115097
2590 0.696151 0.506827 0.00114158
2591 0.696151 0.506827 0.00114158
2592 0.696151 0.506827 0.00114158
2593 0.696151 0.506827 0.00114158
2594 0.696151 0.506827 0.00114158
2595 0.696151 0.505908 0.00120122
2596 0.696151 0.506827 0.00114158
2597 0.696151 0.507177 0.00114283
2598 0.696151 0.50586 0.00127906
2599 0.696151 0.506827 0.00114158
2600 0.696151 0.506827 0.00114158
2601 0.696151 0.507077 0.00114438
2602 0.696151 0.505193 0.00143103
2603 0.696151 0.50701 0.00114241
2604 0.696151 0.50662 0.00114873
2605 0.696151 0.507501 0.00123775
2606 0.696151 0.507334 0.00115347
2607 0.696151 0.506827 0.00114158
2608 0.696151 0.506787 0.00114231
2609 0.696151 0.506823 0.00114163
2610 0.696151 0.506827 0.00114158
2611 0.696151 0.506827 0.00114158
2612 0.696151 0.506827 0.00114158
2613 0.696151 0.506827 0.00114158
2614 0.696151 0.507287 0.001148
2615 0.696151 0.506827 0.00114158
2616 0.696151 0.506887 0.00114112
2617 0.696151 0.506921 0.00114117
2618 0.696151 0.506827 0.00114158
2619 0.696151 0.506698 0.00114503
2620 0.696151 0.507676 0.0011912
2621 0.696151 0.507151 0.00116324
2622 0.696151 0.506512 0.00117235
2623 0.696151 0.507018 0.00114259
2624 0.696151 0.506853 0.00114129
2625 0.696151 0.506843 0.00114139
2626 0.696151 0.506618 0.00114886
2627 0.696151 0.506775 0.00114258
2628 0.696151 0.50677 0.0011427
2629 0.696151 0.506827 0.00114158
2630 0.696151 0.506827 0.00114158
2631 0.696151 0.506827 0.00114158
2632 0.696151 0.506827 0.00114158
2633 0.696151 0.506827 0.00114158
2634 0.696151 0.506827 0.00114158
2635 0.696151 0.507023 0.00114273
2636 0.696151 0.506827 0.00114158
2637 0.696151 0.506827 0.00114158
2638 0.696151 0.506701 0.00114492
2639 0.696151 0.507441 0.00115889
2640 0.696151 0.506564 0.0011494
2641 0.696151 0.508286 0.00122716
2642 0.696151 0.506965 0.00114158
2643 0.696151 0.506308 0.00116088
2644 0.696151 0.506827 0.00114158
2645 0.696151 0.506827 0.00114158
2646 0.696151 0.506827 0.00114158
2647 0.696151 0.507092 0.00114496
2648 0.696151 0.506827 0.00114158
2649 0.696151 0.506827 0.00114158
2650 0.696151 0.506827 0.00114158
2651 0.696151 0.506827 0.00114158
2652 0.696151 0.506403 0.00116545
2653 0.696151 0.506827 0.00114158
2654 0.696151 0.50666 0.00114667
2655 0.696151 0.506827 0.00114158
2656 0.696151 0.506827 0.00114158
2657 0.696151 0.506759 0.00114299
2658 0.696151 0.506827 0.00114158
2659 0.696151 0.506827 0.00114158
2660 0.696151 0.506827 0.00114158
2661 0.696151 0.506827 0.00114158
2662 0.696151 0.506565 0.00115207
2663 0.696151 0.506827 0.00114158
2664 0.696151 0.506827 0.00114158
2665 0.696151 0.506676 0.00114595
2666 0.696151 0.506827 0.00114158
2667 0.696151 0.507903 0.00124261
2668 0.696151 0.506827 0.00114158
2669 0.696151 0.506483 0.00115818
2670 0.696151 0.507035 0.00114305
2671 0.696151 0.506827 0.00114158
2672 0.696151 0.506827 0.00114158
2673 0.696151 0.506827 0.00114158
2674 0.696151 0.506827 0.00114158
2675 0.696151 0.506827 0.00114158
2676 0.696151 0.508114 0.00121498
2677 0.696151 0.506827 0.00114158
2678 0.696151 0.506827 0.00114158
2679 0.696151 0.507755 0.00117416
2680 0.696151 0.506998 0.00114214
2681 0.696151 0.506827 0.00114158
2682 0.696151 0.506888 0.00114111
2683 0.696151 0.506935 0.00114126
2684 0.696151 0.506803 0.00114197
2685 0.696151 0.506827 0.00114158
2686 0.696151 0.507557 0.00118476
2687 0.696151 0.506924 0.00114732
2688 0.696151 0.506827 0.00114158
2689 0.696151 0.506827 0.00114158
2690 0.696151 0.507255 0.00115402
2691 0.696151 0.506827 0.00114158
2692 0.696151 0.506827 0.00114158
2693 0.696151 0.506827 0.00114158
2694 0.696151 0.50583 0.0012547
2695 0.696151 0.506827 0.00114158
2696 0.696151 0.505968 0.00120502
2697 0.696151 0.507368 0.00116342
2698 0.696151 0.507812 0.00124038
2699 0.696151 0.506099 0.00119984
2700 0.696151 0.506827 0.00114158
2701 0.696151 0.506924 0.00114119
2702 0.696151 0.506827 0.00114158
2703 0.696151 0.506224 0.00120363
2704 0.696151 0.506827 0.00114158
2705 0.696151 0.507281 0.00115593
2706 0.696151 0.506827 0.00114158
2707 0.696151 0.506827 0.00114158
2708 0.696151 0.506827 0.00114158
2709 0.696151 0.507598 0.00119033
2710 0.696151 0.506827 0.00114158
2711 0.696151 0.50735 0.00116169
2712 0.696151 0.506837 0.00114401
2713 0.696151 0.506827 0.00114158
2714 0.696151 0.506549 0.00115195
2715 0.696151 0.506827 0.00114158
2716 0.696151 0.506827 0.00114158
2717 0.696151 0.507025 0.00114641
2718 0.696151 0.506827 0.00114158
2719 0.696151 0.507434 0.00117007
2720 0.696151 0.506547 0.00115326
2721 0.696151 0.506827 0.00114158
2722 0.696151 0.507497 0.0011772
2723 0.696151 0.506827 0.00114158
2724 0.696151 0.506827 0.00114158
2725 0.696151 0.507375 0.00116401
2726 0.696151 0.506827 0.00114158
2727 0.696151 0.506827 0.00114158
2728 0.696151 0.506827 0.00114158
2729 0.696151 0.507244 0.0011532
2730 0.696151 0.506827 0.00114158
2731 0.696151 0.506601 0.00114984
2732 0.696151 0.506819 0.0011417
2733 0.696151 0.506827 0.00114158
2734 0.696151 0.506633 0.00114803
2735 0.696151 0.506827 0.00114158
2736 0.696151 0.507554 0.00118441
2737 0.696151 0.50607 0.00129571
2738 0.696151 0.506827 0.00114158
2739 0.696151 0.506647 0.00114568
2740 0.696151 0.506827 0.00114158
2741 0.696151 0.506875 0.00114263
2742 0.696151 0.506827 0.00114158
2743 0.696151 0.506803 0.00114197
2744 0.696151 0.507174 0.00114885
2745 0.696151 0.506827 0.00114158
2746 0.696151 0.506827 0.00114158
2747 0.696151 0.506347 0.00117122
2748 0.696151 0.507073 0.00115614
2749 0.696151 0.506827 0.00114158
2750 0.696151 0.507159 0.00114802
2751 0.696151 0.506827 0.00114158
2752 0.696151 0.506827 0.00114158
2753 0.696151 0.507484 0.00117795
2754 0.696151 0.506829 0.00114156
2755 0.696151 0.50646 0.00116011
2756 0.696151 0.506827 0.00114158
2757 0.696151 0.506827 0.00114158
2758 0.696151 0.506421 0.00116469
2759 0.696151 0.506664 0.0011465
2760 0.696151 0.506827 0.00114158
2761 0.696151 0.506706 0.00114472
2762 0.696151 0.506827 0.00114158
2763 0.696151 0.508075 0.00124128
2764 0.696151 0.507169 0.00114855
2765 0.696151 0.506827 0.00114158
2766 0.696151 0.506427 0.00116308
2767 0.696151 0.506885 0.00114112
2768 0.696151 0.506825 0.00114161
2769 0.696151 0.506503 0.00117108
2770 0.696151 0.506665 0.00114646
2771 0.696151 0.506668 0.00114633
2772 0.696151 0.506827 0.00114158
2773 0.696151 0.506827 0.00114158
2774 0.696151 0.506701 0.0011449
2775 0.696151 0.506827 0.00114158
2776 0.696151 0.506917 0.00114079
2777 0.696151 0.506827 0.00114158
2778 0.696151 0.506827 0.00114158
2779 0.696151 0.50685 0.00114132
2780 0.696151 0.506286 0.00117044
2781 0.696151 0.506827 0.00114158
2782 0.696151 0.506827 0.00114158
2783 0.696151 0.506827 0.00114158
2784 0.696151 0.506907 0.00114133
2785 0.696151 0.50715 0.00114789
2786 0.696151 0.506827 0.00114158
2787 0.696151 0.507032 0.00114322
2788 0.696151 0.506827 0.00114158
2789 0.696151 0.506827 0.00114158
2790 0.696151 0.506812 0.00114181
2791 0.696151 0.506827 0.00114158
2792 0.696151 0.506697 0.00114441
2793 0.696151 0.505982 0.00122468
2794 0.696151 0.507199 0.0011503
2795 0.696151 0.506827 0.00114158
2796 0.696151 0.506827 0.00114158
2797 0.696151 0.506827 0.00114158
2798 0.696151 0.506678 0.00114473
2799 0.696151 0.506827 0.00114158
2800 0.696151 0.506851 0.00114131
2801 0.696151 0.506779 0.00114247
2802 0.696151 0.506827 0.00114158
2803 0.696151 0.506827 0.00114158
2804 0.696151 0.506827 0.00114158
2805 0.696151 0.506827 0.00114158
2806 0.696151 0.507087 0.00114147
2807 0.696151 0.506827 0.00114158
2808 0.696151 0.506924 0.00114119
2809 0.696151 0.506827 0.00114158
2810 0.696151 0.507009 0.00114237
2811 0.696151 0.506997 0.00114242
2812 0.696151 0.506827 0.00114158
2813 0.696151 0.506827 0.00114158
2814 0.696151 0.50706 0.00116245
2815 0.696151 0.506827 0.00114158
2816 0.696151 0.506636 0.00114788
2817 0.696151 0.506842 0.0011414
2818 0.696151 0.508791 0.00133579
2819 0.696151 0.506086 0.001218
2820 0.696151 0.506827 0.00114158
2821 0.696151 0.506617 0.00114888
2822 0.696151 0.508097 0.00128532
2823 0.696151 0.506768 0.00114275
2824 0.696151 0.506827 0.00114158
2825 0.696151 0.506499 0.00115687
2826 0.696151 0.506966 0.00115359
2827 0.696151 0.506803 0.00114197
2828 0.696151 0.506827 0.00114158
2829 0.696151 0.506827 0.00114158
2830 0.696151 0.506827 0.00114158
2831 0.696151 0.506928 0.00114383
2832 0.696151 0.506711 0.00114453
2833 0.696151 0.507011 0.00114243
2834 0.696151 0.506827 0.00114158
2835 0.696151 0.505763 0.00121701
2836 0.696151 0.506827 0.00114158
2837 0.696151 0.506827 0.00114158
2838 0.696151 0.506827 0.00114158
2839 0.696151 0.507269 0.001155
2840 0.696151 0.506453 0.00117356
2841 0.696151 0.505385 0.00132943
2842 0.696151 0.506827 0.00114158
2843 0.696151 0.506874 0.00114116
2844 0.696151 0.506827 0.00114158
2845 0.696151 0.506607 0.00114944
2846 0.696151 0.506836 0.00114147
2847 0.696151 0.507204 0.00115062
2848 0.696151 0.506317 0.00117463
2849 0.696151 0.506827 0.00114158
2850 0.696151 0.50547 0.0012551
2851 0.696151 0.507671 0.00120113
2852 0.696151 0.506636 0.00114786
2853 0.696151 0.506827 0.00114158
2854 0.696151 0.505916 0.00120006
2855 0.696151 0.506827 0.00114158
2856 0.696151 0.506827 0.00114158
2857 0.696151 0.506827 0.00114158
2858 0.696151 0.506872 0.00114117
2859 0.696151 0.506633 0.00114841
2860 0.696151 0.507368 0.00116334
2861 0.696151 0.506642 0.00114852
2862 0.696151 0.506827 0.00114158
2863 0.696151 0.506827 0.00114158
2864 0.696151 0.506644 0.00114669
2865 0.696151 0.506724 0.00114405
2866 0.696151 0.50747 0.00117403
2867 0.696151 0.507297 0.00115716
2868 0.696151 0.507263 0.00115721
2869 0.696151 0.506149 0.00119687
2870 0.696151 0.506359 0.0011688
2871 0.696151 0.506822 0.00114165
2872 0.696151 0.506384 0.00116736
2873 0.696151 0.507177 0.00114899
2874 0.696151 0.506827 0.00114158
2875 0.696151 0.506365 0.00116929
2876 0.696151 0.506827 0.00114158
2877 0.696151 0.506827 0.00114158
2878 0.696151 0.506827 0.00114158
2879 0.696151 0.506888 0.00114111
2880 0.696151 0.506419 0.00116382
2881 0.696151 0.506803 0.00114197
2882 0.696151 0.506827 0.00114158
2883 0.696151 0.506955 0.00114146
2884 0.696151 0.506457 0.00116038
2885 0.696151 0.507618 0.00120489
2886 0.696151 0.506982 0.00114185
2887 0.696151 0.506918 0.00127593
2888 0.696151 0.506825 0.00114161
2889 0.696151 0.506827 0.00114158
2890 0.696151 0.507336 0.00116047
2891 0.696151 0.506827 0.00114158
2892 0.696151 0.506827 0.00114158
2893 0.696151 0.506827 0.00114158
2894 0.696151 0.507376 0.00115675
2895 0.696151 0.506827 0.00114158
2896 0.696151 0.506827 0.00114158
2897 0.696151 0.506827 0.00114158
2898 0.696151 0.506827 0.00114158
2899 0.696151 0.506786 0.00114233
2900 0.696151 0.506432 0.00116268
2901 0.696151 0.505954 0.00120072
2902 0.696151 0.507258 0.00116516
2903 0.696151 0.506827 0.00114158
2904 0.696151 0.506827 0.00114158
2905 0.696151 0.506979 0.0011418
2906 0.696151 0.506827 0.00114158
2907 0.696151 0.507309 0.00115816
2908 0.696151 0.506646 0.00114738
2909 0.696151 0.506827 0.00114158
2910 0.696151 0.506298 0.00126444
2911 0.696151 0.508323 0.0013807
2912 0.696151 0.507228 0.00117703
2913 0.696151 0.50665 0.00117525
2914 0.696151 0.507155 0.00116796
2915 0.696151 0.506805 0.0011676
2916 0.696151 0.507231 0.00118944
2917 0.696151 0.506718 0.00117131
2918 0.696151 0.506905 0.00116521
2919 0.696151 0.506905 0.00116521
2920 0.696151 0.506905 0.00116521
2921 0.696151 0.506814 0.00117922
2922 0.696151 0.506613 0.00117784
2923 0.696151 0.507253 0.00116706
2924 0.696151 0.507067 0.00116589
2925 0.696151 0.506608 0.00117477
2926 0.696151 0.506905 0.00116521
2927 0.696151 0.506902 0.00116525
2928 0.696151 0.50729 0.00118852
2929 0.696151 0.506905 0.00116521
2930 0.696151 0.507165 0.00116833
2931 0.696151 0.507089 0.00116602
2932 0.696151 0.506256 0.00121636
2933 0.696151 0.506898 0.00116532
2934 0.696151 0.508116 0.00122324
2935 0.696151 0.506084 0.0012441
2936 0.696151 0.506842 0.0011665
2937 0.696151 0.507957 0.00119332
2938 0.696151 0.506905 0.00116521
2939 0.696151 0.506714 0.00117151
2940 0.696151 0.506905 0.00116521
2941 0.696151 0.506919 0.00116504
2942 0.696151 0.5065 0.00119404
2943 0.696151 0.506758 0.00117574
2944 0.696151 0.505991 0.00123997
2945 0.696151 0.506905 0.00116521
2946 0.696151 0.507353 0.00117907
2947 0.696151 0.506905 0.00116521
2948 0.696151 0.506905 0.00116521
2949 0.696151 0.507026 0.00116499
2950 0.696151 0.506577 0.00118052
2951 0.696151 0.506603 0.00117857
2952 0.696151 0.506905 0.00116521
2953 0.696151 0.506905 0.00116521
2954 0.696151 0.506408 0.00118438
2955 0.696151 0.506905 0.00116521
2956 0.696151 0.506905 0.00116521
2957 0.696151 0.507362 0.00117164
2958 0.696151 0.506962 0.00116474
2959 0.696151 0.506905 0.00116521
2960 0.696151 0.507958 0.0012308
2961 0.696151 0.506905 0.00116521
2962 0.696151 0.506718 0.00119347
2963 0.696151 0.507539 0.00118224
2964 0.696151 0.506532 0.00118433
2965 0.696151 0.506926 0.00118437
2966 0.696151 0.506769 0.00116896
2967 0.696151 0.506744 0.00116879
2968 0.696151 0.50651 0.00123798
2969 0.696151 0.507402 0.00118297
2970 0.696151 0.507462 0.0011728
2971 0.696151 0.507018 0.00116491
2972 0.696151 0.506905 0.00116521
2973 0.696151 0.506905 0.00116521
2974 0.696151 0.507046 0.00117057
2975 0.696151 0.506774 0.00116874
2976 0.696151 0.50747 0.00118924
2977 0.696151 0.506762 0.00116829
2978 0.696151 0.506905 0.00116521
2979 0.696151 0.506905 0.00116521
2980 0.696151 0.506905 0.00116521
2981 0.696151 0.506773 0.00118266
2982 0.696151 0.50704 0.00116515
2983 0.696151 0.507126 0.00117125
2984 0.696151 0.506096 0.00122795
2985 0.696151 0.506623 0.00117752
2986 0.696151 0.506799 0.00119309
2987 0.696151 0.506905 0.00116521
2988 0.696151 0.50709 0.00116605
2989 0.696151 0.506918 0.00116505
2990 0.696151 0.506905 0.00116521
2991 0.696151 0.506905 0.00116521
2992 0.696151 0.506905 0.00116521
2993 0.696151 0.50584 0.00132821
2994 0.696151 0.507354 0.00117914
2995 0.696151 0.506078 0.00124519
2996 0.696151 0.506905 0.00116521
2997 0.696151 0.506997 0.00116477
2998 0.696151 0.506905 0.00116521
2999 0.696151 0.50698 0.00116838
3000 0.696151 0.506832 0.001167
