2263 0.73804 0.510593 0.00211696
2264 0.73804 0.509007 0.00196963
2265 0.73804 0.509034 0.00196933
2266 0.73804 0.509022 0.00206144
2267 0.73804 0.509788 0.00209887
2268 0.73804 0.510829 0.00220696
2269 0.73804 0.508996 0.00196986
2270 0.73804 0.510449 0.00211381
2271 0.73804 0.509432 0.00197447
2272 0.73804 0.509 0.00196976
2273 0.73804 0.509464 0.00201423
2274 0.73804 0.509007 0.00196963
2275 0.73804 0.509007 0.00196963
2276 0.73804 0.510798 0.00214969
2277 0.73804 0.510589 0.00204667
2278 0.73804 0.509463 0.00197174
2279 0.73804 0.50974 0.00200433
2280 0.73804 0.508911 0.00200524
2281 0.73804 0.509162 0.00197155
2282 0.73804 0.508988 0.00197002
2283 0.73804 0.509398 0.00216955
2284 0.73804 0.509023 0.00196936
2285 0.73804 0.508853 0.00197395
2286 0.73804 0.508872 0.00197535
2287 0.73804 0.509037 0.00196918
2288 0.73804 0.509293 0.00197086
2289 0.73804 0.509287 0.00197237
2290 0.73804 0.509007 0.00196963
2291 0.73804 0.509745 0.00201067
2292 0.73804 0.510189 0.00206544
2293 0.73804 0.509007 0.00196963
2294 0.73804 0.50866 0.00198334
2295 0.73804 0.508783 0.00197874
2296 0.73804 0.508567 0.00199177
2297 0.73804 0.509767 0.00198484
2298 0.73804 0.509226 0.00197045
2299 0.73804 0.509155 0.00196913
2300 0.73804 0.509577 0.00202399
2301 0.73804 0.509007 0.00196963
2302 0.73804 0.508548 0.0019991
2303 0.73804 0.509767 0.00198012
2304 0.73804 0.508955 0.00197087
2305 0.73804 0.509292 0.00197704
2306 0.73804 0.509062 0.00202442
2307 0.73804 0.508379 0.00200411
2308 0.73804 0.510414 0.00213733
2309 0.73804 0.509659 0.0019932
2310 0.73804 0.509007 0.00196963
2311 0.73804 0.509179 0.00196813
2312 0.73804 0.508957 0.00197079
2313 0.73804 0.509423 0.00197934
2314 0.73804 0.509679 0.00199497
2315 0.73804 0.509886 0.00200831
2316 0.73804 0.510519 0.00217068
2317 0.73804 0.509232 0.00197059
2318 0.73804 0.509037 0.00197267
2319 0.73804 0.509016 0.00196948
2320 0.73804 0.5092 0.00197005
2321 0.73804 0.509007 0.00196963
2322 0.73804 0.509007 0.00196963
2323 0.73804 0.510315 0.00200766
2324 0.73804 0.510186 0.00202645
2325 0.73804 0.509914 0.00205154
2326 0.73804 0.508945 0.00197115
2327 0.73804 0.509609 0.0020032
2328 0.73804 0.508553 0.00199849
2329 0.73804 0.509007 0.00196963
2330 0.73804 0.508919 0.00197202
2331 0.73804 0.509098 0.00196971
2332 0.73804 0.510647 0.00219252
2333 0.73804 0.510145 0.0020337
2334 0.73804 0.508798 0.0019778
2335 0.73804 0.50897 0.00197044
2336 0.73804 0.508664 0.00199284
2337 0.73804 0.509022 0.00196939
2338 0.73804 0.508847 0.00197616
2339 0.73804 0.509138 0.00196895
2340 0.73804 0.509879 0.00202974
2341 0.73804 0.508737 0.00198184
2342 0.73804 0.509007 0.00196963
2343 0.73804 0.509243 0.00197089
2344 0.73804 0.510113 0.00212707
2345 0.73804 0.509085 0.00196931
2346 0.73804 0.508883 0.00197344
2347 0.73804 0.51172 0.00229344
2348 0.73804 0.508883 0.00197484
2349 0.73804 0.509522 0.00198735
2350 0.73804 0.50875 0.00197662
2351 0.73804 0.510602 0.0020262
2352 0.73804 0.509007 0.00196963
2353 0.73804 0.509007 0.00196963
2354 0.73804 0.508905 0.00198472
2355 0.73804 0.508683 0.00198608
2356 0.73804 0.509656 0.00198294
2357 0.73804 0.509871 0.00203862
2358 0.73804 0.509119 0.00197786
2359 0.73804 0.50993 0.00204005
2360 0.73804 0.50979 0.00197513
2361 0.73804 0.509007 0.00196963
2362 0.73804 0.509821 0.00198762
2363 0.73804 0.510074 0.00205268
2364 0.73804 0.509918 0.00202902
2365 0.73804 0.508941 0.0019735
2366 0.73804 0.509086 0.00196894
2367 0.73804 0.511879 0.0024296
2368 0.73804 0.511255 0.00224469
2369 0.73804 0.510415 0.00209709
2370 0.75282 0.511494 0.00257999
2371 0.75282 0.509505 0.00213685
2372 0.75282 0.509867 0.00215237
2373 0.75282 0.50965 0.00213716
2374 0.75282 0.508776 0.00218078
2375 0.75282 0.509597 0.00213738
2376 0.75282 0.510536 0.00222605
2377 0.75282 0.509687 0.00214138
2378 0.75282 0.509532 0.00213786
2379 0.75282 0.510193 0.00215143
2380 0.75282 0.509126 0.00214865
2381 0.75282 0.509534 0.00213712
2382 0.75282 0.510054 0.00215795
2383 0.75282 0.510393 0.00222687
2384 0.75282 0.509386 0.00213745
2385 0.75282 0.509205 0.00214376
2386 0.75282 0.510203 0.00214705
2387 0.75282 0.510011 0.00215811
2388 0.75282 0.509376 0.00213763
2389 0.75282 0.509001 0.0021592
2390 0.75282 0.509293 0.00213989
2391 0.75282 0.509268 0.00215867
2392 0.75282 0.509523 0.002137
2393 0.75282 0.510912 0.00224923
2394 0.75282 0.509376 0.00213763
2395 0.75282 0.510221 0.00219299
2396 0.75282 0.510144 0.00219886
2397 0.75282 0.509379 0.00213759
2398 0.75282 0.509157 0.00217897
2399 0.75282 0.509671 0.00214177
2400 0.75282 0.511148 0.00228064
2401 0.75282 0.510093 0.00218175
2402 0.75282 0.51013 0.00214408
2403 0.75282 0.509885 0.00215632
2404 0.75282 0.511046 0.00238463
2405 0.75282 0.509595 0.00213826
2406 0.75282 0.50929 0.0021397
2407 0.75282 0.51052 0.00215255
2408 0.75282 0.509376 0.00213763
2409 0.75282 0.510111 0.00215897
2410 0.75282 0.510872 0.00223243
2411 0.75282 0.510485 0.00216309
2412 0.75282 0.509897 0.00215046
2413 0.75282 0.51059 0.00217007
2414 0.75282 0.509376 0.00213763
2415 0.75282 0.509376 0.00213763
2416 0.75282 0.509271 0.00214049
2417 0.75282 0.509912 0.00215618
2418 0.75282 0.509359 0.00213798
2419 0.75282 0.509771 0.00215204
2420 0.75282 0.509585 0.00219302
2421 0.75282 0.509248 0.00215015
2422 0.75282 0.509791 0.00214698
2423 0.75282 0.50944 0.00213683
2424 0.75282 0.5093 0.0021395
2425 0.75282 0.509376 0.00213763
2426 0.75282 0.509373 0.00213769
2427 0.75282 0.510312 0.0021636
2428 0.75282 0.510342 0.00218626
2429 0.75282 0.509841 0.00214761
2430 0.75282 0.509376 0.00213763
2431 0.75282 0.509611 0.00213869
2432 0.75282 0.50933 0.00214105
2433 0.75282 0.50962 0.00214825
2434 0.75282 0.509888 0.00214497
2435 0.75282 0.509376 0.00213763
2436 0.75282 0.50894 0.00215678
2437 0.75282 0.510463 0.00223335
2438 0.75282 0.509497 0.0021368
2439 0.75282 0.509397 0.00213729
2440 0.75282 0.510296 0.00218112
2441 0.75282 0.511686 0.00255926
2442 0.75282 0.508614 0.00221056
2443 0.75282 0.509396 0.00213729
2444 0.75282 0.509376 0.00213763
2445 0.75282 0.511298 0.00247046
2446 0.75282 0.510565 0.00226815
2447 0.75282 0.510214 0.00219407
2448 0.75282 0.509484 0.00213764
2449 0.75282 0.509739 0.00214042
2450 0.75282 0.509276 0.00214053
2451 0.75282 0.509521 0.00213669
2452 0.75282 0.509384 0.00213749
2453 0.75282 0.509224 0.00214722
2454 0.75282 0.509347 0.00213859
2455 0.75282 0.510376 0.00221857
2456 0.75282 0.509774 0.00214588
2457 0.75282 0.509827 0.0021493
2458 0.75282 0.509928 0.0021576
2459 0.75282 0.509376 0.00213763
2460 0.75282 0.509768 0.00214173
2461 0.75282 0.509248 0.00214173
2462 0.75282 0.509376 0.00213763
2463 0.75282 0.509273 0.00214064
2464 0.75282 0.509536 0.00213705
2465 0.75282 0.509238 0.00216486
2466 0.75282 0.50815 0.00221941
2467 0.75282 0.510892 0.00223163
2468 0.75282 0.510574 0.00226422
2469 0.75282 0.509376 0.00213763
2470 0.75282 0.509045 0.00215119
2471 0.75282 0.509937 0.00214387
2472 0.75282 0.510956 0.00223615
2473 0.75282 0.509376 0.00213763
2474 0.75282 0.509455 0.00213862
2475 0.75282 0.509305 0.0021397
2476 0.75282 0.509031 0.00215611
2477 0.75282 0.509376 0.00213763
2478 0.75282 0.511742 0.00265252
2479 0.75282 0.510666 0.00230948
2480 0.75282 0.50989 0.00221732
2481 0.75282 0.511488 0.00247634
2482 0.75282 0.509956 0.00221212
2483 0.75282 0.509571 0.00221163
2484 0.75282 0.509582 0.00221148
2485 0.75282 0.510112 0.00221343
2486 0.75282 0.510718 0.00274095
2487 0.75282 0.508456 0.00230932
2488 0.75282 0.509639 0.00221172
2489 0.75282 0.509976 0.00222234
2490 0.75282 0.509482 0.00221889
2491 0.75282 0.511295 0.0023305
2492 0.75282 0.509229 0.00222817
2493 0.75282 0.508951 0.00224495
2494 0.75282 0.510383 0.00224872
2495 0.75282 0.509545 0.00221206
2496 0.75282 0.508984 0.00223346
2497 0.75282 0.509706 0.00221155
2498 0.75282 0.509545 0.00221206
2499 0.75282 0.509548 0.00221201
2500 0.75282 0.509538 0.0022122
2501 0.75282 0.5098 0.00221376
2502 0.75282 0.509545 0.00221206
2503 0.75282 0.509545 0.00221206
2504 0.75282 0.511165 0.00246451
2505 0.75282 0.509558 0.00221183
2506 0.75282 0.50975 0.0022123
2507 0.75282 0.510478 0.00224949
2508 0.75282 0.509471 0.00221377
2509 0.75282 0.509472 0.00221398
2510 0.75282 0.509547 0.00221202
2511 0.75282 0.511713 0.00245495
2512 0.75282 0.509657 0.0022124
2513 0.75282 0.509243 0.00223015
2514 0.75282 0.511859 0.00280138
2515 0.75282 0.511264 0.00241337
2516 0.75282 0.509802 0.00232116
2517 0.75282 0.51139 0.00254851
2518 0.75282 0.508303 0.00244887
2519 0.75282 0.509782 0.00232151
2520 0.75282 0.512289 0.00290095
2521 0.75282 0.509428 0.00242311
2522 0.75282 0.509465 0.00241889
2523 0.75282 0.509923 0.00238867
2524 0.75282 0.509923 0.00238867
2525 0.75282 0.511081 0.00252091
2526 0.75282 0.5102 0.00239077
2527 0.75282 0.512268 0.00297209
2528 0.75282 0.511065 0.00253015
2529 0.75282 0.509878 0.00245315
2530 0.75282 0.510288 0.00244812
2531 0.75282 0.510029 0.00244964
2532 0.75282 0.511702 0.00268748
2533 0.75282 0.510371 0.00245113
2534 0.75282 0.509792 0.00245886
2535 0.75282 0.511211 0.00255903
2536 0.75282 0.512175 0.00277331
2537 0.75282 0.510047 0.0024472
2538 0.75282 0.509807 0.00248713
2539 0.75282 0.510608 0.00247505
2540 0.75282 0.512558 0.00302665
2541 0.75282 0.51045 0.00246026
2542 0.75282 0.510491 0.00245456
2543 0.75282 0.509504 0.00249443
2544 0.75282 0.51038 0.00245384
2545 0.75282 0.510684 0.00247418
2546 0.75282 0.509907 0.00245559
2547 0.75282 0.509903 0.00257526
2548 0.75282 0.510483 0.00245303
2549 0.75282 0.509419 0.00255691
2550 0.75282 0.510137 0.00244946
2551 0.75282 0.510249 0.00245367
2552 0.75282 0.509879 0.00246168
2553 0.75282 0.510532 0.00245875
2554 0.75282 0.510319 0.00246684
2555 0.75282 0.513105 0.00302883
2556 0.75282 0.509336 0.00251727
2557 0.75282 0.50923 0.00252144
2558 0.75282 0.510055 0.00245097
2559 0.75282 0.51046 0.00246008
2560 0.75282 0.511788 0.00258762
2561 0.75282 0.509792 0.00246306
2562 0.75282 0.511323 0.00256539
2563 0.75282 0.510774 0.00249335
2564 0.75282 0.509739 0.00246267
2565 0.75282 0.511236 0.00248002
2566 0.75282 0.510149 0.00244994
2567 0.75282 0.510174 0.00247619
2568 0.75282 0.510274 0.00245696
2569 0.75282 0.510965 0.00250961
2570 0.75282 0.510061 0.00245084
2571 0.75282 0.513521 0.00277042
2572 0.75282 0.511479 0.00261489
2573 0.75282 0.510917 0.00250968
2574 0.75282 0.510216 0.00245029
2575 0.75282 0.510055 0.00245097
2576 0.75282 0.510166 0.00244994
2577 0.75282 0.510055 0.00245097
2578 0.75282 0.510055 0.00245097
2579 0.75282 0.510055 0.00245097
2580 0.75282 0.510055 0.00245097
2581 0.75282 0.511179 0.0024701
2582 0.75282 0.510055 0.00245097
2583 0.75282 0.511318 0.00254916
2584 0.75282 0.510274 0.00244916
2585 0.75282 0.509782 0.00246757
2586 0.75282 0.509376 0.00248566
2587 0.75282 0.513151 0.00303897
2588 0.75282 0.509856 0.00246941
2589 0.75282 0.512799 0.00304936
2590 0.75282 0.511019 0.00255427
2591 0.75282 0.512569 0.00304745
2592 0.75282 0.509903 0.00248152
2593 0.75282 0.510082 0.00256045
2594 0.75282 0.509876 0.00253022
2595 0.75282 0.509978 0.0024745
2596 0.75282 0.50995 0.00247536
2597 0.75282 0.510095 0.00247073
2598 0.75282 0.510635 0.00255731
2599 0.75282 0.510663 0.00246596
2600 0.75282 0.510095 0.00247073
2601 0.75282 0.510198 0.00246957
2602 0.75282 0.510273 0.00246992
2603 0.75282 0.51277 0.00305037
2604 0.75282 0.510227 0.00247028
2605 0.75282 0.510345 0.00247188
2606 0.75282 0.510095 0.00247073
2607 0.75282 0.510144 0.00246997
2608 0.75282 0.50992 0.00247736
2609 0.75282 0.510137 0.00247005
2610 0.75282 0.510539 0.00251565
2611 0.75282 0.510569 0.00250641
2612 0.75282 0.512261 0.00305255
2613 0.75282 0.510794 0.00250526
2614 0.75282 0.509935 0.00247582
2615 0.75282 0.510692 0.00253634
2616 0.75282 0.510921 0.00248976
2617 0.75282 0.509782 0.00248692
2618 0.75282 0.510271 0.00247023
2619 0.75282 0.51044 0.00247557
2620 0.75282 0.510618 0.00248731
2621 0.75282 0.510095 0.00247073
2622 0.75282 0.509723 0.00248945
2623 0.75282 0.512393 0.00265131
2624 0.75282 0.509777 0.00248237
2625 0.75282 0.510202 0.00246969
2626 0.75282 0.510664 0.00249148
2627 0.75282 0.510659 0.00247613
2628 0.75282 0.509527 0.00251734
2629 0.75282 0.510069 0.00247441
2630 0.75282 0.510095 0.00247073
2631 0.75282 0.509937 0.00247739
2632 0.75282 0.510565 0.00248324
2633 0.75282 0.510095 0.00247073
2634 0.75282 0.510161 0.00247056
2635 0.75282 0.509392 0.00254418
2636 0.75282 0.51015 0.00246991
2637 0.75282 0.51022 0.00246911
2638 0.75282 0.510372 0.00248871
2639 0.75282 0.510011 0.00248314
2640 0.75282 0.510835 0.00257504
2641 0.75282 0.512188 0.00307367
2642 0.75282 0.510102 0.00247059
2643 0.75282 0.51023 0.0024698
2644 0.75282 0.510088 0.00247088
2645 0.75282 0.510095 0.00247073
2646 0.75282 0.509738 0.00258963
2647 0.75282 0.510641 0.00248907
2648 0.75282 0.510194 0.00246969
2649 0.75282 0.510094 0.00247075
2650 0.75282 0.510069 0.00247135
2651 0.75282 0.510326 0.00247134
2652 0.75282 0.512602 0.00304779
2653 0.75282 0.51361 0.00335568
2654 0.75282 0.510018 0.00247811
2655 0.75282 0.512946 0.00304742
2656 0.75282 0.510313 0.00247452
2657 0.75282 0.510105 0.00247557
2658 0.75282 0.510105 0.00247557
2659 0.75282 0.51042 0.00247904
2660 0.75282 0.510137 0.00247809
2661 0.75282 0.510105 0.00247557
2662 0.75282 0.510105 0.00247557
2663 0.75282 0.510894 0.00250236
2664 0.75282 0.510105 0.00247557
2665 0.75282 0.510124 0.00247523
2666 0.75282 0.509832 0.00248513
2667 0.75282 0.510651 0.00251345
2668 0.75282 0.512798 0.00305494
2669 0.75282 0.510093 0.00247582
2670 0.75282 0.510167 0.00247469
2671 0.75282 0.510234 0.00247428
2672 0.75282 0.511423 0.00262562
2673 0.75282 0.510096 0.00247577
2674 0.75282 0.510544 0.00249695
2675 0.75282 0.509865 0.00249118
2676 0.75282 0.510076 0.00248148
2677 0.75282 0.510087 0.00247597
2678 0.75282 0.509887 0.00248526
2679 0.75282 0.510441 0.00250651
2680 0.75282 0.510119 0.0024753
2681 0.75282 0.51022 0.00247565
2682 0.75282 0.509934 0.00248371
2683 0.75282 0.511165 0.00251586
2684 0.75282 0.510276 0.002475
2685 0.75282 0.511229 0.0025325
2686 0.75282 0.510306 0.0024755
2687 0.75282 0.510135 0.00248094
2688 0.75282 0.511122 0.00257463
2689 0.75282 0.510105 0.00247557
2690 0.75282 0.513051 0.00306838
2691 0.75282 0.510339 0.00247656
2692 0.75282 0.509847 0.00249484
2693 0.75282 0.509886 0.00249065
2694 0.75282 0.510656 0.00249344
2695 0.75282 0.509531 0.0025112
2696 0.75282 0.509781 0.00249338
2697 0.75282 0.510149 0.00248041
2698 0.75282 0.510249 0.0024766
2699 0.75282 0.509949 0.00248366
2700 0.75282 0.510178 0.00247657
2701 0.75282 0.510604 0.0024919
2702 0.75282 0.510509 0.00248014
2703 0.75282 0.510155 0.0024767
2704 0.75282 0.510151 0.00247682
2705 0.75282 0.510048 0.00247913
2706 0.75282 0.511103 0.00255618
2707 0.75282 0.510031 0.00247972
2708 0.75282 0.509869 0.00249061
2709 0.75282 0.510643 0.0024809
2710 0.75282 0.510064 0.00247863
2711 0.75282 0.510325 0.00247774
2712 0.75282 0.509934 0.00248417
2713 0.75282 0.510109 0.0024775
2714 0.75282 0.510001 0.00248087
2715 0.75282 0.51047 0.0024809
2716 0.75282 0.511558 0.00262885
2717 0.75282 0.51033 0.00247788
2718 0.75282 0.510109 0.0024775
2719 0.75282 0.510279 0.00247691
2720 0.75282 0.510096 0.00247779
2721 0.75282 0.510481 0.00248946
2722 0.75282 0.511307 0.00263573
2723 0.75282 0.510109 0.0024775
2724 0.75282 0.510026 0.00248177
2725 0.75282 0.51069 0.00248512
2726 0.75282 0.510109 0.0024775
2727 0.75282 0.510333 0.00247794
2728 0.75282 0.509749 0.0024914
2729 0.75282 0.509973 0.00248215
2730 0.75282 0.511421 0.00260715
2731 0.75282 0.511201 0.00257447
2732 0.75282 0.512472 0.00307007
2733 0.75282 0.512159 0.00296245
2734 0.75282 0.511184 0.00257103
2735 0.75282 0.5113 0.00259504
2736 0.75282 0.510858 0.00256242
2737 0.75282 0.510473 0.00248616
2738 0.75282 0.511045 0.00250831
2739 0.75282 0.510109 0.0024775
2740 0.75282 0.51031 0.00247742
2741 0.75282 0.51037 0.00248355
2742 0.75282 0.510109 0.0024775
2743 0.75282 0.511299 0.00251922
2744 0.75282 0.513995 0.00312203
2745 0.75282 0.511086 0.0025731
2746 0.75282 0.510032 0.0024815
2747 0.75282 0.510389 0.00248842
2748 0.75282 0.510949 0.00253405
2749 0.75282 0.510901 0.00251047
2750 0.75282 0.511028 0.00251967
2751 0.75282 0.510189 0.00247651
2752 0.75282 0.509329 0.00255434
2753 0.75282 0.510378 0.00247606
2754 0.75282 0.511015 0.00248652
2755 0.75282 0.509574 0.00249965
2756 0.75282 0.510673 0.00248561
2757 0.75282 0.510725 0.00250283
2758 0.75282 0.510187 0.00247685
2759 0.75282 0.510165 0.00247705
2760 0.75282 0.511514 0.00267631
2761 0.75282 0.51098 0.00252024
2762 0.75282 0.510819 0.00248389
2763 0.75282 0.510386 0.00250357
2764 0.75282 0.510194 0.00247883
2765 0.75282 0.510084 0.00247807
2766 0.75282 0.510535 0.00250279
2767 0.75282 0.510109 0.0024775
2768 0.75282 0.510129 0.00247713
2769 0.75282 0.510079 0.00247821
2770 0.75282 0.510545 0.0024876
2771 0.75282 0.510452 0.00247662
2772 0.75282 0.511071 0.0026357
2773 0.75282 0.510109 0.0024775
2774 0.75282 0.510945 0.00251175
2775 0.75282 0.510182 0.00247654
2776 0.75282 0.512637 0.00306504
2777 0.75282 0.510307 0.00247695
2778 0.75282 0.51021 0.00247819
2779 0.75282 0.510118 0.00247972
2780 0.75282 0.511326 0.00258396
2781 0.75282 0.512386 0.00269228
2782 0.75282 0.509842 0.00249759
2783 0.75282 0.510134 0.00250864
2784 0.75282 0.510839 0.00264057
2785 0.75282 0.509973 0.00248403
2786 0.75282 0.510113 0.00247924
2787 0.75282 0.50976 0.00249914
2788 0.75282 0.51029 0.00247875
2789 0.75282 0.509882 0.00255502
2790 0.75282 0.510058 0.00248337
2791 0.75282 0.509429 0.00253994
2792 0.75282 0.510257 0.0024787
2793 0.75282 0.509628 0.00250625
2794 0.75282 0.509975 0.00250317
2795 0.75282 0.510155 0.00248281
2796 0.75282 0.510133 0.00247887
2797 0.75282 0.51094 0.00248968
2798 0.75282 0.510113 0.00247924
2799 0.75282 0.51028 0.00247821
2800 0.75282 0.510664 0.00249593
2801 0.75282 0.510142 0.00247873
2802 0.75282 0.511145 0.00256465
2803 0.75282 0.510113 0.00247924
2804 0.75282 0.510994 0.00257049
2805 0.75282 0.510257 0.00247837
2806 0.75282 0.510302 0.00247808
2807 0.75282 0.512716 0.00306526
2808 0.75282 0.510113 0.00247924
2809 0.75282 0.509646 0.00251055
2810 0.75282 0.509919 0.0024896
2811 0.75282 0.510034 0.00249135
2812 0.75282 0.510513 0.00248451
2813 0.75282 0.510859 0.0025063
2814 0.75282 0.510113 0.00247924
2815 0.75282 0.510241 0.0024904
2816 0.75282 0.510591 0.00248421
2817 0.75282 0.510184 0.00247829
2818 0.75282 0.510267 0.00248352
2819 0.75282 0.510908 0.00252621
2820 0.75282 0.509934 0.00249338
2821 0.75282 0.509923 0.00248674
2822 0.75282 0.510495 0.00248603
2823 0.75282 0.510369 0.00247789
2824 0.75282 0.511226 0.00252822
2825 0.75282 0.51051 0.00247643
2826 0.75282 0.510655 0.00249756
2827 0.75282 0.511424 0.00251311
2828 0.75282 0.508854 0.00259214
2829 0.75282 0.51059 0.00251414
2830 0.75282 0.509698 0.00249847
2831 0.75282 0.509858 0.00248914
2832 0.75282 0.509777 0.00249592
2833 0.75282 0.510413 0.00248073
2834 0.75282 0.511291 0.00251558
2835 0.75282 0.512641 0.00306676
2836 0.75282 0.512479 0.00284438
2837 0.75282 0.510705 0.00249897
2838 0.75282 0.510796 0.00248412
2839 0.75282 0.509839 0.00249478
2840 0.75282 0.510428 0.00248119
2841 0.75282 0.511819 0.00267674
2842 0.75282 0.510191 0.00247825
2843 0.75282 0.510593 0.00248858
2844 0.75282 0.514111 0.00309979
2845 0.75282 0.510046 0.00248103
2846 0.75282 0.511413 0.00262036
2847 0.75282 0.510238 0.00250518
2848 0.75282 0.511466 0.00250164
2849 0.75282 0.510113 0.00247924
2850 0.75282 0.510523 0.00251359
2851 0.75282 0.510118 0.00247961
2852 0.75282 0.510077 0.00248008
2853 0.75282 0.510549 0.0025077
2854 0.75282 0.509491 0.00253055
2855 0.75282 0.510733 0.00249355
2856 0.75282 0.509967 0.00249411
2857 0.75282 0.510258 0.00247838
2858 0.75282 0.510207 0.00247886
2859 0.75282 0.510132 0.00247949
2860 0.75282 0.510768 0.00248632
2861 0.75282 0.509815 0.00249174
2862 0.75282 0.510323 0.00247739
2863 0.75282 0.510011 0.00248237
2864 0.75282 0.509313 0.00251714
2865 0.75282 0.510187 0.00248099
2866 0.75282 0.510641 0.00249354
2867 0.75282 0.509917 0.00248711
2868 0.75282 0.511156 0.00257811
2869 0.75282 0.510115 0.0024792
2870 0.75282 0.510113 0.00247924
2871 0.75282 0.509995 0.00248302
2872 0.75282 0.510113 0.00247924
2873 0.75282 0.511205 0.0025763
2874 0.75282 0.510019 0.00249434
2875 0.75282 0.51042 0.00248239
2876 0.75282 0.509986 0.00248344
2877 0.75282 0.510113 0.00247924
2878 0.75282 0.510113 0.00247924
2879 0.75282 0.510159 0.00247851
2880 0.75282 0.50995 0.00248522
2881 0.75282 0.511536 0.00256973
2882 0.75282 0.510305 0.00247846
2883 0.75282 0.510113 0.00247924
2884 0.75282 0.510327 0.00247944
2885 0.75282 0.510485 0.00249859
2886 0.75282 0.510724 0.00248993
2887 0.75282 0.510416 0.0024963
2888 0.75282 0.510113 0.00247924
2889 0.75282 0.510122 0.00247906
2890 0.75282 0.509939 0.00249057
2891 0.75282 0.510113 0.00247924
2892 0.75282 0.509963 0.0025092
2893 0.75282 0.510055 0.00248074
2894 0.75282 0.509695 0.00253054
2895 0.75282 0.509784 0.00267869
2896 0.75282 0.510024 0.00248186
2897 0.75282 0.510745 0.00251938
2898 0.75282 0.510938 0.00248339
2899 0.75282 0.5091 0.00260251
2900 0.75282 0.510345 0.00247772
2901 0.75282 0.509792 0.00249608
2902 0.75282 0.50956 0.00250519
2903 0.75282 0.510113 0.00247924
2904 0.75282 0.510113 0.00247924
2905 0.75282 0.510398 0.00247803
2906 0.75282 0.509957 0.00248336
2907 0.75282 0.509718 0.00249695
2908 0.75282 0.510113 0.00247924
2909 0.75282 0.510113 0.00247924
2910 0.75282 0.510113 0.00247924
2911 0.75282 0.510113 0.00247924
2912 0.75282 0.509745 0.00259487
2913 0.75282 0.508728 0.00262996
2914 0.75282 0.509016 0.00259402
2915 0.75282 0.510377 0.00248082
2916 0.75282 0.511514 0.00254805
2917 0.75282 0.510227 0.00247821
2918 0.75282 0.50987 0.00254349
2919 0.75282 0.510762 0.00247965
2920 0.75282 0.510146 0.00248043
2921 0.75282 0.511167 0.002523
2922 0.75282 0.510734 0.00248976
2923 0.75282 0.509969 0.00248602
2924 0.75282 0.509826 0.00248831
2925 0.75282 0.51007 0.00248029
2926 0.75282 0.511148 0.0026578
2927 0.75282 0.510099 0.00247954
2928 0.75282 0.509934 0.00248607
2929 0.75282 0.510617 0.00249449
2930 0.75282 0.510619 0.00249453
2931 0.75282 0.510469 0.00248613
2932 0.75282 0.509968 0.00248428
2933 0.75282 0.509359 0.00256357
2934 0.75282 0.510141 0.00247874
2935 0.75282 0.510205 0.0024782
2936 0.75282 0.510113 0.00247924
2937 0.75282 0.509947 0.00248378
2938 0.75282 0.510621 0.0024903
2939 0.75282 0.508844 0.00258427
2940 0.75282 0.511943 0.00267783
2941 0.75282 0.509986 0.00248624
2942 0.75282 0.510539 0.00248867
2943 0.75282 0.510263 0.00247842
2944 0.75282 0.510419 0.00248235
2945 0.75282 0.510113 0.00247924
2946 0.75282 0.510113 0.00247924
2947 0.75282 0.510267 0.00247888
2948 0.75282 0.510513 0.0024871
2949 0.75282 0.510113 0.00247924
2950 0.75282 0.510113 0.00247924
2951 0.75282 0.510113 0.00247924
2952 0.75282 0.510113 0.00247924
2953 0.75282 0.510534 0.00247802
2954 0.75282 0.511243 0.00251079
2955 0.75282 0.510285 0.00247836
2956 0.75282 0.510715 0.00249187
2957 0.75282 0.510113 0.00247924
2958 0.75282 0.511328 0.00250455
2959 0.75282 0.51029 0.00247875
2960 0.75282 0.51027 0.00247732
2961 0.75282 0.510113 0.00247924
2962 0.75282 0.509807 0.00249485
2963 0.75282 0.510765 0.00252183
2964 0.75282 0.510005 0.00248261
2965 0.75282 0.510283 0.00247953
2966 0.75282 0.510146 0.00247942
2967 0.75282 0.509928 0.002512
2968 0.75282 0.509929 0.00248831
2969 0.75282 0.511316 0.00263381
2970 0.75282 0.50974 0.00250079
2971 0.75282 0.510229 0.00247867
2972 0.75282 0.509976 0.00248391
2973 0.75282 0.509962 0.00248829
2974 0.75282 0.510113 0.00247924
2975 0.75282 0.512552 0.00307075
2976 0.75282 0.510137 0.0024788
2977 0.75282 0.510113 0.00247924
2978 0.75282 0.509732 0.00250152
2979 0.75282 0.511958 0.00261033
2980 0.75282 0.510217 0.00247985
2981 0.75282 0.510113 0.00247924
2982 0.75282 0.510113 0.00247924
2983 0.75282 0.510006 0.00248429
2984 0.75282 0.510133 0.00247884
2985 0.75282 0.510125 0.0024902
2986 0.75282 0.510427 0.00247726
2987 0.75282 0.510113 0.00247924
2988 0.75282 0.510113 0.00247924
2989 0.75282 0.510113 0.00247924
2990 0.75282 0.510113 0.00247924
2991 0.75282 0.509803 0.00249514
2992 0.75282 0.510113 0.00247924
2993 0.75282 0.510113 0.00247924
2994 0.75282 0.510113 0.00247924
2995 0.75282 0.510261 0.00247841
2996 0.75282 0.510281 0.00247863
2997 0.75282 0.509856 0.0025319
2998 0.75282 0.510113 0.00247924
2999 0.75282 0.509239 0.00254718
